baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003375-RA	1797.55164321886	-1.80801187555605	0.213426404429617	-5.73036817456845	1.0021288249044e-08	3.25532539460175e-08
Sm_t00000286-RA	487.693637466902	-1.80685526354332	0.160387308190616	-7.61815431237976	2.57328562596729e-14	1.13845938349881e-13
Sm_t00011200-RA	276.912234974811	-1.80679127594524	0.175760984992923	-6.95143621318709	3.61585898855651e-12	1.43039002842311e-11
Sm_t00012587-RA	17.3489062636492	-1.80667691268093	0.50326948624187	-2.4274805965363	0.0152041001152603	0.0300023778439274
Sm_t00011975-RA	47.246784742912	-1.80615567447367	0.321481640158591	-3.79852384064998	0.000145560429861229	0.000354254491155195
Sm_t00006541-RA	261.741683199113	-1.80612458550525	0.310089966122117	-3.93796871526103	8.2174305155019e-05	0.000203575850630952
Sm_t00007222-RA	1096.11980924997	-1.80571144610671	0.174500802939469	-6.99544887784929	2.64410986173616e-12	1.05364340022281e-11
Sm_t00011691-RA	749.283843819685	-1.79954767768769	0.256857075648568	-4.72849608920034	2.26188982067049e-06	6.28733753582154e-06
Sm_t00008680-RA	2441.61393087515	-1.79908158072583	0.152745336114129	-7.94840360833466	1.88930257903437e-15	8.83141549423277e-15
Sm_t00002503-RA	1913.2926437218	-1.79826813926194	0.175994804685507	-6.89377246919298	5.43319023912452e-12	2.12783119588018e-11
Sm_t00008288-RA	436.659760519916	-1.79703108642409	0.155521731463474	-7.79332299749213	6.52694907355937e-15	2.97105734766181e-14
Sm_t00007615-RA	3153.26449675311	-1.79699359321826	0.41569224036693	-2.91560312058854	0.00355001769123777	0.00754876979986172
Sm_t00014708-RA	109.825888257528	-1.79505799193435	0.219263989732233	-5.51872650594423	3.41465139681829e-08	1.07603970732416e-07
Sm_t00000392-RA	994.841223467227	-1.7949519242698	0.174294910284866	-6.94198082027907	3.86639719887481e-12	1.52734921922273e-11
Sm_t00005682-RA	286.693240901878	-1.79181367846468	0.218622625521127	-5.52007677882388	3.38851572572609e-08	1.06800338580477e-07
Sm_t00006886-RA	619.054131477118	-1.7916506083148	0.197638659296061	-6.1053369447687	1.02584035129654e-09	3.53466168467999e-09
Sm_t00004349-RA	220.462048240629	-1.79157547539893	0.177757690124525	-6.78775401814508	1.13892616712013e-11	4.38304554177554e-11
Sm_t00012079-RA	1155.35890613916	-1.79115577623921	0.221192441059675	-5.45297013976081	4.95353897258368e-08	1.54423622936694e-07
Sm_t00002530-RA	2162.68133975851	-1.79033572512878	0.429890096612137	-2.803822964585	0.0050500625896612	0.0105508000757721
Sm_t00006375-RA	127.542992101712	-1.79027043665039	0.199648619002003	-6.03695854584548	1.57046046046725e-09	5.34673430047182e-09
Sm_t00003133-RA	940.152009846236	-1.79008691747485	0.21613372969186	-5.57565410633934	2.46601487855356e-08	7.84137838009786e-08
Sm_t00011673-RA	1139.15011585929	-1.78946443973672	0.220099371477831	-5.47236655720319	4.44065118475804e-08	1.38948610303103e-07
Sm_t00004207-RA	21.7639137241951	-1.7882888042373	0.399648609436719	-3.01086698620886	0.00260502940754846	0.0056237673787957
Sm_t00009996-RA	1480.41763333422	-1.78787390478197	0.139751656190613	-8.60722468391592	7.48506465750629e-18	3.88209999590541e-17
Sm_t00014263-RA	460.24147023626	-1.7860811718618	0.167173359782272	-7.18464457151603	6.73822476059606e-13	2.77226059469385e-12
Sm_t00004063-RA	658.843060616151	-1.78420407864897	0.169909361111326	-7.05790470169115	1.69031911351692e-12	6.81464218546787e-12
Sm_t00016531-RA	155.042561900936	-1.78365202615289	0.207559165696972	-5.77498961381874	7.69578320232716e-09	2.51590616094699e-08
Sm_t00005197-RA	31.2657056131794	-1.78346055440315	0.340121119485353	-3.5236287479489	0.000425680231666067	0.00099215514172611
Sm_t00014715-RA	91.6337026766247	-1.78303856865231	0.251052817543821	-4.77205784971202	1.8235310720492e-06	5.11183099126249e-06
Sm_t00003737-RA	531.370868300059	-1.7820050196637	0.186614272331194	-6.41432728971186	1.4144604148932e-10	5.12073555701026e-10
Sm_t00003380-RA	177.249840600844	-1.78189689014316	0.192908923455303	-6.20446617349188	5.48828762320076e-10	1.92249742678038e-09
Sm_t00001266-RA	835.843549970878	-1.77852991357369	0.10178012869754	-11.726551428526	9.31780793737583e-32	8.37658509826171e-31
Sm_t00005725-RA	5462.36383605084	-1.77682059351299	0.499603371182525	-2.38553352971186	0.0170543676602469	0.0334460059663899
Sm_t00009542-RA	60.1245921512764	-1.77597165402062	0.288660404865509	-4.12585735329898	3.69356163898445e-05	9.42884673432105e-05
Sm_t00007743-RA	31.1031551416822	-1.77573611078597	0.418662984595815	-2.84413992781217	0.00445314866072808	0.00936873113145689
Sm_t00000956-RA	34.5187298799625	-1.77503964384387	0.405614750248537	-2.93391609431037	0.00334714678316342	0.00714170964265856
Sm_t00012007-RA	1230.33693633734	-1.77425014235434	0.175062510328033	-6.79328852377316	1.096058625963e-11	4.22192966161615e-11
Sm_t00006570-RA	128.441202223642	-1.77345508334579	0.226978709808048	-5.2359760276673	1.64115254603269e-07	4.95047732926397e-07
Sm_t00005068-RA	14.4189132511189	-1.7732400048566	0.52651097266441	-2.25681907224746	0.0240193824930805	0.0461601540649145
Sm_t00014517-RA	149.350347758065	-1.7718229792601	0.182114825232935	-6.51689382092915	7.17781959023718e-11	2.65153028737756e-10
Sm_t00004471-RA	47.4517615415745	-1.768310945638	0.368853641935294	-3.20807716423628	0.0013362564077575	0.00297188784920972
Sm_t00008580-RA	267.334665350923	-1.76816714084691	0.245180102977006	-4.82570619100309	1.39508046560309e-06	3.94488782556712e-06
Sm_t00006243-RA	674.17134232685	-1.76779159969361	0.266624025996742	-4.43617785483468	9.15702007423862e-06	2.43340265444374e-05
Sm_t00006685-RA	67.5041249492262	-1.76706051055367	0.263385646031007	-4.48794582531846	7.19132090001761e-06	1.92805638763634e-05
Sm_t00004576-RA	956.326885360922	-1.7658013709042	0.127757924480079	-9.24249024637471	2.40825909811525e-20	1.40365198332748e-19
Sm_t00011269-RA	124.95605432221	-1.76382170990878	0.25191242228119	-4.67949019438571	2.87589112399411e-06	7.93258399378903e-06
Sm_t00012394-RA	662.874022885515	-1.76314910990149	0.141709066298557	-8.31385839081976	9.26396880481944e-17	4.59951275917633e-16
Sm_t00018424-RA	2445.37775682282	-1.76304535357333	0.143266369667507	-8.22276265049046	1.98868157233447e-16	9.71629466181736e-16
Sm_t00011129-RA	748.278543344123	-1.76292914115504	0.186588665574216	-6.31297264241659	2.73725901278984e-10	9.74635359518072e-10
Sm_t00002810-RA	34.5261264384389	-1.76062119376312	0.362393342506256	-3.24404743650284	0.00117844118861311	0.00263131602533614
Sm_t00004881-RA	314.012888301662	-1.76048435952014	0.310249641926436	-3.7888338958949	0.000151356066703167	0.000367722378257218
Sm_t00006094-RA	170.23487201263	-1.75943533402083	0.181409416685707	-6.47394912280404	9.54740610100898e-11	3.49470308878626e-10
Sm_t00001029-RA	131.459109505496	-1.75840464522322	0.191550925051333	-6.12581038127984	9.0223204143599e-10	3.11959452111693e-09
Sm_t00020308-RA	34.6457167355038	-1.75838861543483	0.380034827363261	-3.08758179763675	0.00201792227869865	0.00440141018759634
Sm_t00010018-RA	551.943050130636	-1.7582533700299	0.18135028820257	-6.4695423517572	9.8300177073657e-11	3.595806824552e-10
Sm_t00002664-RA	4498.85600144137	-1.75751824898787	0.0926198413541096	-12.6594715759125	9.91645813505714e-37	1.06128138618745e-35
Sm_t00003683-RA	720.648527729693	-1.75640543094132	0.210934802665961	-5.55340046372706	2.80165225542777e-08	8.88349330652567e-08
Sm_t00006617-RA	2035.6010997448	-1.75605958195534	0.515479101130556	-2.27178867074718	0.023099277462974	0.0444933631488846
Sm_t00003721-RA	225.497465522993	-1.75532276910332	0.182590816820464	-6.40953794655547	1.45961316726846e-10	5.2796651389436e-10
Sm_t00006521-RA	14.9128466502373	-1.75317118946674	0.511109412133665	-2.28555992461598	0.0222800169312528	0.0429840866880162
Sm_t00008233-RA	566.22143495257	-1.75239484193147	0.115130376219416	-10.1397639811985	3.67987583689468e-24	2.51634836132644e-23
Sm_t00000614-RA	320.65987524423	-1.75236493503111	0.160716769199446	-7.26349179893252	3.77223318750642e-13	1.57310149947076e-12
Sm_t00013975-RA	90.2607296625953	-1.75186070006318	0.266785334962062	-4.37378126585972	1.22112735755943e-05	3.21765245255928e-05
Sm_t00005874-RA	189.255878882594	-1.75158652815027	0.179451164274566	-6.50085795133296	7.98632166865068e-11	2.94374454508585e-10
Sm_t00008162-RA	442.939953808643	-1.74958480661728	0.166415355025286	-6.99806100488941	2.5952909199309e-12	1.03565870611636e-11
Sm_t00004955-RA	988.017588961724	-1.74955490683711	0.151315626415675	-7.69619724296016	1.40175376350468e-14	6.28236145643045e-14
Sm_t00002584-RA	85.0391167615024	-1.74884921420302	0.299264856570014	-3.88902735704529	0.000100646773564185	0.000247809233888095
Sm_t00003677-RA	1638.46964472453	-1.74866747434349	0.164313113986096	-7.08201217854078	1.42076167804817e-12	5.75266847109774e-12
Sm_t00020302-RA	110.196129970046	-1.7484696725044	0.229950560474592	-5.05965138812069	4.20023688001886e-07	1.23171873433538e-06
Sm_t00012188-RA	1178.90514839825	-1.74817462795574	0.201847949930405	-5.762627900639	8.28142410719253e-09	2.70160024677448e-08
Sm_t00012563-RA	467.533260578057	-1.74516347978342	0.140980074390838	-8.22927271670399	1.88353513496535e-16	9.21592691871579e-16
Sm_t00009085-RA	443.462584732672	-1.74458984289634	0.326161124632442	-3.55526687677174	0.000377595618406398	0.000884238919680222
Sm_t00009327-RA	123.142326061797	-1.74161126392726	0.263138665542358	-4.39544398214286	1.10546570539353e-05	2.92247960008051e-05
Sm_t00004309-RA	77.5136523890216	-1.74124997727569	0.235928901034933	-4.9008407711122	9.54273774644609e-07	2.73326061944087e-06
Sm_t00015035-RA	2457.5561750209	-1.7405533116337	0.19389957640717	-5.95954531229688	2.52940721537646e-09	8.49485714731733e-09
Sm_t00001581-RA	359.704800359606	-1.73948614377396	0.222408007602392	-5.1908479205384	2.09338559870828e-07	6.27754984021112e-07
Sm_t00011098-RA	517.7652803553	-1.73824936196011	0.350068370620277	-3.29435464254223	0.000986479509736015	0.00221944722585561
Sm_t00007608-RA	61.1114061893432	-1.73816655542885	0.299654243301594	-3.84832379719788	0.000118928792484629	0.000290994879680782
Sm_t00005966-RA	1648.72944804769	-1.7379521675528	0.308612177527226	-3.73592570711531	0.000187025884230809	0.000450358329227788
Sm_t00014626-RA	187.07306902484	-1.73603858255809	0.192713893242189	-5.97278464563812	2.33237700913052e-09	7.85819445650689e-09
Sm_t00009936-RA	1137.85924256548	-1.73542885653933	0.139872387184038	-8.22484608792477	1.9544166493598e-16	9.5544219958262e-16
Sm_t00009065-RA	256.516188303012	-1.73512625630341	0.153259508519977	-7.50443654302527	6.16933874202284e-14	2.66984271721533e-13
Sm_t00017055-RA	20.0264515553491	-1.73485764795952	0.428271993734794	-2.6848770519222	0.00725564913862495	0.0148929885388045
Sm_t00003257-RA	693.379009905202	-1.73393865198322	0.119042533637984	-9.65149696391051	4.84433291679262e-22	3.02094249520741e-21
Sm_t00003723-RA	351.975696185228	-1.73301992518377	0.170244883826417	-6.74334464202932	1.54781467918865e-11	5.92819000963505e-11
Sm_t00004116-RA	402.641379629101	-1.73291522139983	0.223458285827546	-5.13704478287162	2.79092466232418e-07	8.30429410558453e-07
Sm_t00007155-RA	137.493260534879	-1.73243771536994	0.225822348304419	-5.08115217110019	3.75152435330615e-07	1.10416788020479e-06
Sm_t00007683-RA	37.2170743090151	-1.7308581511789	0.41859120668092	-2.73741572419688	0.00619239840490143	0.0128072475476096
Sm_t00001107-RA	931.996381200199	-1.72792279438767	0.159286158231307	-7.17528005621166	7.21593183302586e-13	2.96085070539153e-12
Sm_t00006544-RA	604.154342119178	-1.72560685568176	0.144375320603599	-7.90028968187329	2.78255980839248e-15	1.28889332592096e-14
Sm_t00000412-RA	254.687982252147	-1.72489940419075	0.182116359045996	-6.25918182288528	3.87002452599126e-10	1.36499546788258e-09
Sm_t00012182-RA	1087.25310888214	-1.72407036728522	0.133742368129792	-8.51689994138426	1.63880972356314e-17	8.3632384802847e-17
Sm_t00003806-RA	841.53623442705	-1.72196392296221	0.161397349059159	-7.0445018433696	1.86126184353582e-12	7.48947950218185e-12
Sm_t00000257-RA	266.293779495962	-1.72087076189893	0.199780529977654	-5.68559289549375	1.30359599527532e-08	4.20946630198481e-08
Sm_t00000233-RA	1440.18949143182	-1.7199143921312	0.115973576452404	-9.78597389895079	1.29343996540479e-22	8.2709499456992e-22
Sm_t00004906-RA	342.20072584534	-1.71928220390719	0.176508721780733	-6.42621051506022	1.30824198945452e-10	4.74434745573264e-10
Sm_t00002709-RA	3351.40076801064	-1.71925716922744	0.149604013548097	-7.58172954272234	3.40978510519225e-14	1.49675358680002e-13
Sm_t00003297-RA	1765.15954700728	-1.7185879321698	0.12867068636389	-8.80999366836308	1.25152928208502e-18	6.73126278839348e-18
Sm_t00007645-RA	184.890424117799	-1.71675890977782	0.194387008252482	-5.82219418855307	5.80800089844557e-09	1.9109830791372e-08
Sm_t00004410-RA	3341.76373919311	-1.71556204085326	0.160287150520404	-7.05335416583715	1.74655547196035e-12	7.03295246903098e-12
Sm_t00001983-RA	777.404119699354	-1.71529108716037	0.169082762649996	-6.68483924348983	2.31178273773896e-11	8.75475394907389e-11
Sm_t00012265-RA	411.835516409628	-1.71485997305522	0.150753846744059	-7.4947339484705	6.64329760637237e-14	2.87126729366699e-13
Sm_t00015521-RA	33.0707435581746	-1.71355970132814	0.362194838145341	-3.11589117919808	0.00183389934328136	0.00402083862257423
Sm_t00002529-RA	337.828953838125	-1.71338432618044	0.226436801694878	-4.98321967866746	6.25348846825247e-07	1.81301688374378e-06
Sm_t00006196-RA	364.613439668018	-1.71237503814717	0.200676595465179	-5.61787006369057	1.93325792846265e-08	6.18114484866587e-08
Sm_t00016912-RA	87.6937519305232	-1.71234778440935	0.282016318539251	-3.99745585733703	6.40269260348732e-05	0.000160266983255691
Sm_t00012490-RA	233.605195904722	-1.71234713573735	0.212286672030416	-5.31049417730671	1.0932837759301e-07	3.3396867211087e-07
Sm_t00014635-RA	1122.93410468617	-1.71160774098866	0.158582609105753	-7.10423259739259	1.20992937301489e-12	4.91909539593318e-12
Sm_t00008710-RA	327.338649238345	-1.71128682515957	0.216365192276213	-5.20548990949405	1.93485461609633e-07	5.81249499356971e-07
Sm_t00000795-RA	615.381756768099	-1.71124900134511	0.131739559198358	-8.54905700458078	1.2409821877355e-17	6.36385632992684e-17
Sm_t00007219-RA	693.794352816439	-1.71122871010759	0.169621912959869	-6.63964160322875	3.14446787846951e-11	1.1833701844046e-10
Sm_t00011113-RA	296.602660816044	-1.71115398107985	0.237759927024071	-4.73651718847404	2.17422308775474e-06	6.0536346823908e-06
Sm_t00003352-RA	127.119584588293	-1.71035450300445	0.23176907512802	-4.85549895896527	1.2008398530493e-06	3.41223138283868e-06
Sm_t00006531-RA	1646.03449586176	-1.70582525683135	0.171843953575891	-6.52234328591818	6.92173689450455e-11	2.55973666287338e-10
Sm_t00016955-RA	36.9887020308503	-1.70553596031022	0.395611763418529	-2.83241314825307	0.00461981145567327	0.0097024099049126
Sm_t00003946-RA	806.098790078565	-1.70437713035869	0.21940366819554	-5.10190709009051	3.36247823893246e-07	9.93478233049001e-07
Sm_t00009408-RA	154.91168613267	-1.70273865502157	0.233958985925434	-4.77749828928482	1.77489559994147e-06	4.97963386028851e-06
Sm_t00005308-RA	467.360882188197	-1.70212394596868	0.201258367570038	-5.55069565283998	2.84535066292687e-08	9.0152689425367e-08
Sm_t00001259-RA	136.302638838192	-1.70124320219264	0.330064605931495	-3.38189306618448	0.000719881615147899	0.00164243699308784
Sm_t00006509-RA	118.897364524672	-1.7001035047917	0.242876223095049	-4.59124195271804	4.40616177949869e-06	1.19906785526687e-05
Sm_t00003258-RA	2182.33620367408	-1.7000441513188	0.113761559859595	-9.80158985772523	1.10827324968502e-22	7.11659196064409e-22
Sm_t00010834-RA	1297.31438423605	-1.69855223679908	0.158072083996921	-7.04458503135044	1.86015026483897e-12	7.48679390260879e-12
Sm_t00006343-RA	23.130046006071	-1.69849121141421	0.439503316463455	-2.53352174990197	0.011292273217453	0.0226841326842317
Sm_t00008142-RA	524.023995538202	-1.69793850773541	0.137013825749028	-8.12281900495213	4.5547832294062e-16	2.18608844290635e-15
Sm_t00014181-RA	664.258920714522	-1.69721414456807	0.149643528279066	-7.43242395684452	1.06625402610089e-13	4.55930437949176e-13
Sm_t00008448-RA	113.989951314877	-1.69644394366773	0.223331446848596	-4.97665671069247	6.46919044884437e-07	1.87297619728136e-06
Sm_t00003472-RA	457.335054097614	-1.69545418507915	0.218008383903254	-5.09363064482851	3.51270793971674e-07	1.03568663690511e-06
Sm_t00010229-RA	1825.28087494969	-1.6950459774486	0.28080854427757	-3.95303490605812	7.71661749204653e-05	0.000191760731897297
Sm_t00012115-RA	104.243050914721	-1.69406517410358	0.269902816288848	-4.10912783109557	3.97156201877614e-05	0.000101063782289388
Sm_t00003912-RA	56.4509098928007	-1.69283623739763	0.412615899788297	-2.68490922905791	0.00725495066706083	0.0148929885388045
Sm_t00000560-RA	214.215012228626	-1.69219112524476	0.21825895171745	-5.07283259876593	3.9193726814406e-07	1.15196069604817e-06
Sm_t00009951-RA	448.942749067933	-1.69062615467275	0.154224074646315	-7.16895956230113	7.55698721978609e-13	3.09702350052794e-12
Sm_t00012649-RA	336.769648758444	-1.69035122444358	0.15798217497087	-6.99668316787887	2.62093058029052e-12	1.04539531143817e-11
Sm_t00013968-RA	560.428094516577	-1.68915559347902	0.234917172594248	-4.70019105579026	2.59918201636841e-06	7.19287671448135e-06
Sm_t00011803-RA	106.285294395001	-1.68718540368463	0.237976608293422	-4.63148631114893	3.63050005316182e-06	9.94082340742295e-06
Sm_t00014806-RA	197.245012578635	-1.68699187233639	0.183010095741922	-6.02148131702202	1.72827975042805e-09	5.87336360347079e-09
Sm_t00006315-RA	51.328798684182	-1.68696764497081	0.267782817548577	-4.11515441901312	3.86920295427542e-05	9.85930234274627e-05
Sm_t00005789-RA	19.1963690735092	-1.6860491011471	0.462611010377704	-2.38007543367404	0.0173090943464854	0.0339100528015294
Sm_t00006056-RA	286.473549415048	-1.68507572839964	0.303230109851002	-3.62785783028005	0.000285782544795577	0.000677136712830229
Sm_t00009410-RA	1751.07091635151	-1.68506963328707	0.311033611362092	-3.53681915105444	0.000404976872166875	0.000945469550864936
Sm_t00007197-RA	132.104888777405	-1.68454064783544	0.230008930592967	-4.78042589477203	1.74924229233607e-06	4.91011291917017e-06
Sm_t00012826-RA	7635.5363816988	-1.68387601570614	0.172781881442522	-6.35990305541204	2.01881122652621e-10	7.25206819990367e-10
Sm_t00004150-RA	116.170912359174	-1.68270443395012	0.207524161101663	-5.28952594301717	1.22633787887803e-07	3.72587442075849e-07
