baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001583-RA	817.623573046237	1.83702552319635	0.199864090996445	6.26438454729027	3.74300754885793e-10	1.7687730654205e-09
Sm_t00008861-RA	1897.65624865456	1.83686832475575	0.19991617634458	6.26196612823368	3.80153525677537e-10	1.79441832226843e-09
Sm_t00013515-RA	819.095711538493	1.83576931857007	0.19382299406795	6.45315239600303	1.09547096789173e-10	5.4293615509506e-10
Sm_t00010063-RA	237.110365316798	1.83441176020679	0.205520452917676	6.07925752629232	1.20740310957197e-09	5.43009253333649e-09
Sm_t00002054-RA	1476.90594729191	1.83421187761902	0.211625091176924	5.90294785307213	3.57063163234105e-09	1.53733248517856e-08
Sm_t00008012-RA	826.766782519868	1.83386146601827	0.19028160433612	6.5632275404418	5.2655402778636e-11	2.68306973771671e-10
Sm_t00002112-RA	585.5812427214	1.83290075303037	0.208857714062828	5.97488466552393	2.3025302152584e-09	1.00992582119166e-08
Sm_t00004018-RA	226.951548744042	1.8328447991406	0.301399492886907	4.14016887416869	3.47050236905618e-05	0.000102936455978904
Sm_t00016948-RA	150.908931306478	1.83227967366968	0.309208276088702	4.03378489556301	5.48855643080657e-05	0.000159076437905186
Sm_t00010261-RA	274.243072811999	1.83199736717498	0.230193633244294	5.41716705888037	6.05507599878138e-08	2.3339666369874e-07
Sm_t00008393-RA	3334.05618783074	1.83147563598356	0.164772156018058	7.56484387961129	3.88330715403569e-14	2.47661844072741e-13
Sm_t00012338-RA	974.551668861246	1.83124568812385	0.21157483823196	5.8903303367177	3.85424394592586e-09	1.65563547279629e-08
Sm_t00003734-RA	174.408735043588	1.83079288933851	0.30968237713095	4.022808468729	5.75082614842737e-05	0.000166327943647721
Sm_t00005409-RA	640.985471175483	1.8306179795508	0.207969966703569	5.98941279500347	2.10600015356487e-09	9.26618078530136e-09
Sm_t00007582-RA	797.095879687886	1.83012319222232	0.220617780002207	5.64380256301128	1.66334813314553e-08	6.77559113878712e-08
Sm_t00005871-RA	11962.0704093268	1.82931626287404	0.275933159719294	4.50948434084501	6.49853909714979e-06	2.07972992256611e-05
Sm_t00018439-RA	1146.83772526011	1.82803574505254	0.273407823885076	4.54645272175911	5.45576180845126e-06	1.76173028818495e-05
Sm_t00013040-RA	556.303462351748	1.82750117029006	0.203199104655875	6.11469805634373	9.67399552697113e-10	4.39054573512723e-09
Sm_t00011243-RA	487.281999704126	1.82748453489258	0.337990005989853	3.67609844336606	0.000236828164445841	0.000634856160925428
Sm_t00015585-RA	112.921326235604	1.82735179604999	0.297663430382804	4.17367963021958	2.99719143146834e-05	8.93854542972936e-05
Sm_t00012767-RA	1903.53636991916	1.82724098783632	0.236346462674241	5.25601683977185	1.4720881689505e-07	5.50432967520621e-07
Sm_t00017931-RA	479.70647317411	1.82693042786298	0.35087809790247	3.5394925909801	0.000400897023576004	0.00104234462893678
Sm_t00002430-RA	2902.7275534401	1.8267587821485	0.20994730664516	5.91462115895227	3.32640306297238e-09	1.4387952278538e-08
Sm_t00005541-RA	1150.75444109123	1.82614055424885	0.187101417509808	6.63351764389378	3.27779773986020e-11	1.7005404340746e-10
Sm_t00000228-RA	2977.63903394827	1.82599105298082	0.196990229046745	6.29975942962297	2.9810795868896e-10	1.42026787780133e-09
Sm_t00011313-RA	448.707348594907	1.82334891848292	0.25985588947509	4.76552184745318	1.88365484362978e-06	6.3795230147124e-06
Sm_t00011821-RA	369.3587441343	1.82301737714492	0.286213211854379	4.32550743944973	1.52181132330478e-05	4.69552474201453e-05
Sm_t00014567-RA	2087.40420449274	1.82215622694227	0.161115207697295	7.67870547184257	1.60704237175652e-14	1.05566275207825e-13
Sm_t00000605-RA	4025.10401183055	1.8215545668261	0.199718674915225	6.19148193002473	5.96011717170823e-10	2.75923468954446e-09
Sm_t00002523-RA	483.140657570181	1.82097701191613	0.424878133085108	2.9090153520999	0.00362569055166028	0.00824647685046359
Sm_t00001515-RA	397.084837482829	1.82056022145445	0.256252286662379	4.82165539885442	1.42371743955775e-06	4.86088336260591e-06
Sm_t00001761-RA	732.605780565038	1.82032661915729	0.284220003656523	4.34637465085031	1.38406086653208e-05	4.29249861384816e-05
Sm_t00003259-RA	1189.9348352437	1.81945977417474	0.236324785033948	5.22357303317725	1.75503198171548e-07	6.51030349555372e-07
Sm_t00011187-RA	677.058208047244	1.81922482006644	0.390724181620725	3.15881350098904	0.00158412828135648	0.00378645296519353
Sm_t00000048-RA	64.4942241496807	1.81641558061571	0.481602388366641	2.55691335915518	0.0105605517060574	0.0224051176283578
Sm_t00009429-RA	1333.35973714953	1.81610467593678	0.325429820725326	3.7830112593642	0.000154942402638669	0.000424806301053578
Sm_t00000148-RA	810.792152683134	1.81538261047946	0.244739840546334	5.02730821321479	4.97412545376511e-07	1.77297227000771e-06
Sm_t00001948-RA	2150.10148565464	1.81394349708529	0.189573489716105	6.48267592122553	9.01099187553608e-11	4.50843808412099e-10
Sm_t00006161-RA	514.477262463998	1.81390382018316	0.338683959691564	3.62846773523705	0.000285108373205903	0.00075515190741023
Sm_t00002934-RA	364.548314946263	1.81315315211276	0.265063982185306	4.63342149313277	3.59671193555335e-06	1.1850308128555e-05
Sm_t00003843-RA	59572.9523471829	1.8128513926716	0.136222342734427	9.01358299985605	1.99431887973016e-19	1.8339464831823e-18
Sm_t00003834-RA	876.939915343365	1.8124465285912	0.230919087240898	5.31548319914634	1.06374664930087e-07	4.02300056554083e-07
Sm_t00008791-RA	1021.69361435769	1.81164131979072	0.252698936265635	4.85416099457296	1.20897491361577e-06	4.14871358792905e-06
Sm_t00010883-RA	397.022901148389	1.81116468882216	0.274311542171524	4.46997118355106	7.82301364915455e-06	2.48239303595913e-05
Sm_t00008062-RA	1204.92785689029	1.81098951250387	0.221571462381527	5.5331562076023	3.14519128298949e-08	1.24992966069923e-07
Sm_t00000905-RA	993.478430407224	1.81097199606493	0.157163799818204	7.8006003766965	6.16133365777697e-15	4.16254269080114e-14
Sm_t00003302-RA	1539.35291272363	1.8099676362488	0.216980648157584	5.6455156100334	1.64686926679867e-08	6.71170898480618e-08
Sm_t00016984-RA	3245.29287307944	1.8097555957356	0.218803578076889	5.59751173404129	2.17450139214983e-08	8.7687548961908e-08
Sm_t00006424-RA	710.230666916543	1.80827116750863	0.365850116778797	3.34364022698468	0.000826868934342012	0.00205722549922789
Sm_t00016594-RA	979.954212529448	1.8075731833647	0.233253006164848	5.24140375923245	1.59359587161912e-07	5.93821660343928e-07
Sm_t00007824-RA	429.511574372328	1.80730974187738	0.238831047173232	5.11788461485413	3.08981523889929e-07	1.12439390472553e-06
Sm_t00005873-RA	11296.8497483171	1.80712367027246	0.206827594114288	5.9089004806445	3.44398673289065e-09	1.48634134985587e-08
Sm_t00002552-RA	415.273790278604	1.80708465603804	0.223990643627351	5.45596296455665	4.87081452911126e-08	1.8983225364786e-07
Sm_t00003925-RA	6426.25189581589	1.80608236227162	0.169868183186375	7.18841126905962	6.55495637684804e-13	3.84314242393567e-12
Sm_t00002147-RA	140.107013319414	1.80522793309089	0.275155467957127	4.43468538768423	9.22068441850635e-06	2.90294838547522e-05
Sm_t00013107-RA	1334.06623111223	1.80440877286283	0.186912750015886	6.5239464550128	6.84811650829803e-11	3.45811419604169e-10
Sm_t00010843-RA	648.733696117771	1.80391802208058	0.246278928487863	4.94933947278664	7.44657661418956e-07	2.60901050527498e-06
Sm_t00005676-RA	141.962880834216	1.80343063962869	0.295193998651278	4.12755897882619	3.66634414605426e-05	0.000108420871799808
Sm_t00005849-RA	472.404967850642	1.80337837996225	0.205444430950801	5.9304522119367	3.0210150030149e-09	1.31209041202832e-08
Sm_t00001576-RA	11614.7348820746	1.8030860888195	0.343829161492463	3.54270732456822	0.000396041975865671	0.00103051613849826
Sm_t00008148-RA	3878.675972639	1.80248911456511	0.205307351079961	5.93008047768797	3.02786240395648e-09	1.31472562290289e-08
Sm_t00021707-RA	317.168384860383	1.80232193657391	0.318434097184059	3.82283790378856	0.000131924509533028	0.000365022904249625
Sm_t00007722-RA	2082.93600899897	1.80211909173702	0.176647707726018	6.89009275809445	5.57560201117542e-12	3.04051593336697e-11
Sm_t00014016-RA	2335.68844195635	1.80143822442876	0.17316376841775	7.0247848931894	2.14396291027621e-12	1.21108038926326e-11
Sm_t00002382-RA	1173.42050812874	1.8001567773999	0.204663890018674	5.93732864790672	2.89703571002796e-09	1.25921696565836e-08
Sm_t00000865-RA	777.015692584035	1.80003692861934	0.215949044113125	5.6264982955092	1.83904603249801e-08	7.46255524993869e-08
Sm_t00001031-RA	5227.40624792045	1.79769084493468	0.155112996630288	7.81811241662187	5.36212953288103e-15	3.64011499823772e-14
Sm_t00004808-RA	663.23340709349	1.79736669401985	0.185753292903642	6.52675748068031	6.72087350994646e-11	3.39793173016369e-10
Sm_t00020205-RA	556.284797966387	1.79724775553319	0.215949731456423	5.61356454281035	1.98200624611115e-08	8.0232222104826e-08
Sm_t00014432-RA	89.9556616259689	1.79721223136382	0.483328758868526	2.50804904347429	0.0121399816193715	0.0255270614635433
Sm_t00002859-RA	564.012494003951	1.79711101404493	0.3134814092644	3.86661211230742	0.00011035774310236	0.000308386955857656
Sm_t00005809-RA	179.436670217217	1.79657494339543	0.283025325063379	4.28080046590925	1.86222272329159e-05	5.68549650856783e-05
Sm_t00007909-RA	613.281743347292	1.79632876085826	0.169354045228623	7.15264143364869	8.51237508967892e-13	4.95457853976616e-12
Sm_t00008519-RA	1217.47315787742	1.79544925521653	0.189020531224636	6.40379776405349	1.51558838518472e-10	7.43286523732141e-10
Sm_t00009643-RA	978.770895233263	1.79527540634759	0.225167961859521	5.37498939170866	7.65871911031566e-08	2.92932537607172e-07
Sm_t00002598-RA	834.963321311277	1.79513770619783	0.219065397526593	5.52409335231013	3.31191346010222e-08	1.31323484553006e-07
Sm_t00015383-RA	300.12725260641	1.79486693010432	0.287951746689947	4.20163080798066	2.64999053621079e-05	7.96651337227913e-05
Sm_t00010591-RA	1576.48603682459	1.79438001210369	0.219873060421857	5.50035556781412	3.79026121720912e-08	1.49657163451105e-07
Sm_t00001475-RA	101.033655111551	1.79429503559319	0.370084171886977	3.26762160464001	0.00108455262866034	0.00265368255315701
Sm_t00005865-RA	1678.6235357102	1.79415314305489	0.202090900308104	5.98321419327359	2.18776761382294e-09	9.61340221548474e-09
Sm_t00003635-RA	4394.9504559687	1.79395663877607	0.231025184632004	5.23300799738262	1.66773520813937e-07	6.20012012977441e-07
Sm_t00006397-RA	142.211838073296	1.79372788427822	0.305575313488456	3.9555809351199	7.63488943038278e-05	0.000217461467114789
Sm_t00021499-RA	87.767369636441	1.79285959400792	0.367632949749305	3.28550418245041	0.00101800031032283	0.00250210166678355
Sm_t00006608-RA	1182.72230746963	1.79278280733272	0.162462589125568	7.43422109565928	1.05185909524713e-13	6.51843268731089e-13
Sm_t00010569-RA	239.306839161839	1.7926837766883	0.326952019274036	3.69376454493182	0.000220958409886672	0.000594109899034892
Sm_t00011469-RA	864.791190338365	1.79241096980969	0.183381736823214	6.58413967893472	4.57526849586221e-11	2.34766288481746e-10
Sm_t00011100-RA	404.235898689379	1.79177236907547	0.237124835724108	5.0891858939632	3.59603968309842e-07	1.30018972325841e-06
Sm_t00002956-RA	1940.26853417116	1.79120374163812	0.269745513220576	4.47163597732128	7.76234783628781e-06	2.46499877785357e-05
Sm_t00009133-RA	970.220586773538	1.79003249936758	0.301134733244013	4.0016390217967	6.29052174919725e-05	0.000180851159141172
Sm_t00012519-RA	606.206785553448	1.78940925847686	0.21938908217613	5.48983224930919	4.02315655893711e-08	1.58296748266676e-07
Sm_t00001036-RA	87.5823221972258	1.78839607133142	0.325251636611512	3.69989243979972	0.000215690864042124	0.000580687622471497
Sm_t00008844-RA	2665.70008985137	1.78797709778779	0.240423862813371	5.00356779776724	5.62788600281087e-07	1.99419059204078e-06
Sm_t00002932-RA	3144.03325207703	1.78794366336354	0.197338902619284	6.0958262531961	1.08873616769843e-09	4.92003668705757e-09
Sm_t00011704-RA	995.588268338933	1.78653096936418	0.329450218165539	3.64707899134081	0.000265238403776511	0.000706408363731534
Sm_t00010760-RA	643.533940686312	1.78402243986942	0.206688782445167	5.8011006968291	6.58810202518696e-09	2.78318415379828e-08
Sm_t00014534-RA	160.205928824561	1.7814394559054	0.322757046104023	3.70693520202744	0.000209782590314583	0.000565594264610143
Sm_t00011083-RA	229.511796487147	1.78141367272937	0.246033819275884	4.86280169226574	1.15735784657659e-06	3.98131099222347e-06
Sm_t00005876-RA	3946.31860423475	1.78128352860492	0.245927783554957	4.86436917095051	1.14822426143601e-06	3.95150431824528e-06
Sm_t00014157-RA	1582.25797499908	1.7812181907949	0.14470362515283	8.26667742104944	1.37744009682773e-16	1.0449203542812e-15
Sm_t00001529-RA	4283.14857817241	1.78076315102716	0.142108095699017	8.41446185838542	3.94702673378964e-17	3.1074770025576e-16
Sm_t00007158-RA	965.046820876892	1.77904089253009	0.226379283581388	5.27451484800199	1.33107741992325e-07	4.99257698936944e-07
Sm_t00000591-RA	1923.68039528024	1.77824226823011	0.22876227968875	5.21607963451675	1.82749632913505e-07	6.76868339351798e-07
Sm_t00012088-RA	599.89239587764	1.77794519555489	0.19698737301309	6.05594753261475	1.39593499538284e-09	6.23969246411378e-09
Sm_t00013869-RA	1562.93429752004	1.77770342581787	0.262598643166357	4.54192531780254	5.57427896850149e-06	1.79793429569577e-05
Sm_t00003372-RA	1778.83824247291	1.77757669331627	0.176047000814217	6.7741948900044	1.25100942082403e-11	6.67099487422012e-11
Sm_t00010792-RA	96.971136921409	1.77743608426321	0.367147956649013	3.2478352736773	0.0011628657196109	0.00282276275486194
Sm_t00001310-RA	445.763349179035	1.77672351098669	0.200081461591892	5.95619155070677	2.58183701402163e-09	1.12744675410229e-08
Sm_t00016521-RA	188.536675941809	1.77650083418204	0.37873784797064	3.1459777272495	0.00165532611009361	0.00394823502359388
Sm_t00001489-RA	9128.5550478741	1.77643482227291	0.251689434329298	4.73374985107281	2.20409345558664e-06	7.41708909709889e-06
Sm_t00002672-RA	645.097702702073	1.77630328636773	0.165694455203013	7.18975951795198	6.4905539748083e-13	3.80670764785556e-12
Sm_t00004490-RA	1949.74696757274	1.77583350186844	0.347694948587787	3.42493759746921	0.000614940646988194	0.00155918164043818
Sm_t00002993-RA	245.888097833042	1.7757596536738	0.24870601205406	4.78782014089379	1.68602646580768e-06	5.72746112608913e-06
Sm_t00007450-RA	944.775552695596	1.77444975641469	0.302742745607991	3.92891249640334	8.5330880123657e-05	0.000241696742625502
Sm_t00004751-RA	8359.2538614239	1.77382024616892	0.238441889787643	4.98578604299641	6.17104055853317e-07	2.17932243148198e-06
Sm_t00011592-RA	586.827949847469	1.77372612780564	0.318107771581135	3.73686603724628	0.00018632812900369	0.000506163890811636
Sm_t00010845-RA	207.900765091369	1.77302945257376	0.325131122319492	3.65400101995262	0.000258185240221593	0.000689039013485618
Sm_t00007508-RA	1666.5993633334	1.77270436489302	0.145242379222217	8.17739540796054	2.90045004134189e-16	2.13773440738342e-15
Sm_t00014568-RA	923.631467595794	1.77192533476954	0.241833397956075	4.90802901832907	9.1996245286196e-07	3.19260786181321e-06
Sm_t00001311-RA	1875.11525394818	1.77173110344391	0.177625161193087	6.68109796761211	2.37158611528858e-11	1.24147377513367e-10
Sm_t00017071-RA	794.367193736153	1.77064390177014	0.189571445706767	6.25433802727926	3.99205528291683e-10	1.88118769496355e-09
Sm_t00002045-RA	301.971933150741	1.77062797290794	0.380916204487167	3.11256900846256	0.00185466648044175	0.00439446980521874
Sm_t00004988-RA	139.049795395579	1.76992343412739	0.272570391553143	4.34721991400289	1.37873963876057e-05	4.27756954738601e-05
Sm_t00000373-RA	576.546852610906	1.76988359048836	0.165043283107138	7.1792294008063	7.01054306663365e-13	4.10311506705475e-12
Sm_t00001842-RA	1161.43403146862	1.76963684729732	0.218105671828922	5.43148115940115	5.58882173560021e-08	2.1636467426568e-07
Sm_t00006483-RA	293.355459267671	1.76908351706136	0.239337608200067	4.94733579885848	7.5236122415228e-07	2.63322797772893e-06
Sm_t00002600-RA	145.769987141412	1.76830663623654	0.267339559043726	4.42623097183685	9.58938457680837e-06	3.01283628008727e-05
Sm_t00012167-RA	1092.11786305944	1.76817800904187	0.171532482539114	6.89769069699131	5.2854667857496e-12	2.88977710478739e-11
Sm_t00000788-RA	4655.03426440919	1.76797751063742	0.164749446631128	7.18046424329484	6.94750988399839e-13	4.06763551943997e-12
Sm_t00003134-RA	18586.7053374126	1.76749920747148	0.187292799059233	6.31363946404317	2.72548480991632e-10	1.30291468961854e-09
Sm_t00000156-RA	342.005310828346	1.76695460289806	0.248059250106295	4.76480761105094	1.89033927363638e-06	6.40087561197565e-06
Sm_t00008473-RA	93.8221596141707	1.76653753908751	0.372723246547844	3.17001300571104	0.00152432114630276	0.00365126577264166
Sm_t00022521-RA	1624.36094191663	1.7659080396815	0.324888094499683	3.63481475521612	0.000278180445566269	0.00073796184930202
Sm_t00003265-RA	1518.19886522966	1.76513885330341	0.175109555390684	6.73943149858623	1.59007537476626e-11	8.42310198524827e-11
Sm_t00008567-RA	1890.35331328533	1.76415528553129	0.166354596012918	7.08820383561703	1.35863761721071e-12	7.77629734319311e-12
Sm_t00004880-RA	1774.22371961353	1.76380023483808	0.222359181729591	5.30133375050643	1.14959706276996e-07	4.34086202734105e-07
Sm_t00016474-RA	205.663727059834	1.76375756135832	0.296963215304747	3.96937230137636	7.20622135412703e-05	0.000205912980412214
Sm_t00005401-RA	109.156671954724	1.76289377930435	0.315374962965294	3.73489946135635	0.00018779019420765	0.000509971244331263
Sm_t00012253-RA	261.493486963655	1.76280586690694	0.278008852365321	4.2365768459748	2.26953269920998e-05	6.86808674647818e-05
Sm_t00010920-RA	673.661821166052	1.7622256487479	0.195640152885187	6.01730080142986	1.77349346068563e-09	7.85444187422937e-09
Sm_t00007033-RA	1278.34384575749	1.76112050364916	0.282966252592235	4.15639848524267	3.23303726946781e-05	9.61638895608776e-05
Sm_t00001780-RA	767.736177201134	1.76087541925202	0.200906705872136	5.85284306040232	4.83240085967466e-09	2.06110700634302e-08
Sm_t00020524-RA	1256.80905033483	1.76063458643088	0.362225695412864	3.24558583589962	0.0011720922358006	0.00284434015644328
