baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012051-RA	3422.03474018156	0.873291518666571	0.0913892519331219	3.15454511956768	0.00160748520123621	0.0209362200291223
Sm_t00012505-RA	2167.38772551199	0.87473900165156	0.098246731948007	2.94909556691303	0.0031870540634083	0.0378156688603495
Sm_t00000605-RA	1266.408183829	0.878252753935629	0.0940879137443893	3.11679515747703	0.00182828560473606	0.0233252169179859
Sm_t00011529-RA	600.907059713378	0.885599072057069	0.101755655719761	2.95412643091732	0.00313555518369585	0.0373466164360353
Sm_t00008983-RA	1074.058155202	0.886051862856497	0.103696701755875	2.90319612638441	0.00369375236841375	0.0429140865259566
Sm_t00008867-RA	1167.17190811863	0.888739920851385	0.0798393908206705	3.8043867535716	0.000142155928216347	0.00265635802150857
Sm_t00008135-RA	1467.4334142506	0.89274250389708	0.0900793395132743	3.41634947103193	0.000634667411524153	0.00958636555857827
Sm_t00009613-RA	2290.34512059563	0.902674430400174	0.108399235176063	2.93059660323436	0.00338311786193737	0.0397163500063113
Sm_t00006659-RA	3817.25615218954	0.906070684224274	0.0819030549583306	3.92013074955048	8.8500940280449e-05	0.00178870488496871
Sm_t00003489-RA	1801.39182246024	0.919283802129121	0.0812728717519505	4.11310434740604	3.90373823161426e-05	0.000866429980481895
Sm_t00000209-RA	1518.2112562317	0.923151118708165	0.0961551496109445	3.51672396201728	0.000436907893669724	0.0069847068288204
Sm_t00002906-RA	7675.19965574083	0.927020244746766	0.0837154467405329	4.0855094019485	4.39802195028863e-05	0.00096787498575957
Sm_t00002587-RA	2615.34479997236	0.935462956784092	0.101554270709215	3.45099181291535	0.000558530512013091	0.00853550595390818
Sm_t00008091-RA	1605.46549062657	0.939907043679176	0.11750905703175	3.02025267365802	0.00252563888430845	0.0309807732011515
Sm_t00010109-RA	10831.8451906253	0.943207091586429	0.113412440437304	3.15844620048056	0.0015861258240423	0.0206925762813813
Sm_t00000166-RA	1132.84145979251	0.944897103274884	0.105860685452843	3.39972390822278	0.000674539261960432	0.0101103132606807
Sm_t00008099-RA	3865.51118909987	0.954926250008437	0.120173838028859	3.07825942880846	0.0020821356670438	0.0262040229409209
Sm_t00022521-RA	380.980692917222	0.957768293185099	0.13049558785246	2.85655859573242	0.00428260948018557	0.0485269104715581
Sm_t00013162-RA	3594.0165462078	0.958011596618978	0.0776763392171234	4.8021263666446	1.56989564792229e-06	4.98881502943616e-05
Sm_t00021701-RA	603.198137924033	0.958415114249456	0.109004651843457	3.42568053687949	0.000613261220623785	0.00928100371037141
Sm_t00014223-RA	4327.01340522932	0.958702345340768	0.120681147394306	3.09660915072142	0.00195747781520839	0.0247709053939144
Sm_t00007656-RA	2688.60444368881	0.958997402467951	0.11265742635474	3.31977584229818	0.000900897536604887	0.0128546432101964
Sm_t00015374-RA	410.153820434123	0.959008606865548	0.128905773969067	2.90141081620826	0.00371486506008673	0.0430951966784634
Sm_t00013795-RA	3017.77007843622	0.963690101335009	0.132660693212192	2.8545765302861	0.00430942475013996	0.0487953224792698
Sm_t00010689-RA	1549.8915164305	0.966322951447875	0.132010125280576	2.88858866422107	0.00386974915135723	0.0446618473030988
Sm_t00013030-RA	582.224805787031	0.967127514750408	0.11687365533376	3.26957785019347	0.00107708094410058	0.01499169845745
Sm_t00018831-RA	1328.70860937853	0.967325313962469	0.108957846393999	3.50892869688297	0.000449915505907421	0.00712102630563197
Sm_t00005148-RA	1284.39075214483	0.970128582472937	0.11935498061783	3.22674915181045	0.00125205173072256	0.0169876201343166
Sm_t00004248-RA	1271.36673780142	0.970348492890198	0.10097240435977	3.81637433844974	0.000135426996215954	0.0025581930047912
Sm_t00006142-RA	278.35538406539	0.975083337341176	0.133589377176711	2.92001763602189	0.00350011577523328	0.0408163725268796
Sm_t00000589-RA	1434.83211560496	0.975212975629836	0.105971891648594	3.68223091575823	0.000231201846648669	0.00405330608231369
Sm_t00003583-RA	552.111512116994	0.977304540124356	0.133262892934224	2.94383929004145	0.00324168282826115	0.0383181645222415
Sm_t00001659-RA	1928.69790913031	0.981073097460501	0.104265744827588	3.79868861163788	0.000145463710280774	0.00270520890525734
Sm_t00004904-RA	1877.93683882826	0.981199756539337	0.108705524601038	3.6447067248278	0.000267696888699371	0.00455493408328929
Sm_t00022528-RA	1262.11834007627	0.984953582848917	0.0830075769203918	4.81827801373472	1.44802511163188e-06	4.65846099315302e-05
Sm_t00017306-RA	881.698546810376	0.989757111512032	0.108173079988147	3.74175452484465	0.00018273997044259	0.00329248470994888
Sm_t00010293-RA	2355.03826524588	0.995978192258067	0.0710227624990415	5.78657007693292	7.18381256622909e-09	3.94679674193213e-07
Sm_t00003048-RA	456.442732589224	0.998013158705853	0.144152068554062	2.86512127677835	0.00416849562823521	0.0474946924017096
Sm_t00009190-RA	3936.1289931212	0.999045897475729	0.131652084273306	3.14500070212473	0.0016608643135882	0.0215774070648765
Sm_t00007877-RA	7209.85086910783	1.00019165260795	0.11318280191341	3.66832809922479	0.000244141757180349	0.00423582671024225
Sm_t00013450-RA	3798.2761754825	1.00292333406362	0.11621987669483	3.5959712395927	0.000323183507064292	0.00534743611953781
Sm_t00000455-RA	2815.97119151436	1.00403533877899	0.107357700020621	3.90316985831944	9.4941023499881e-05	0.00190162360676334
Sm_t00004614-RA	687.499138964503	1.00468354996315	0.123882337302557	3.38775937798271	0.000704660543409765	0.0105213573768637
Sm_t00008563-RA	5973.44996535841	1.00577031398357	0.110132072471008	3.82059743853759	0.000133128796109104	0.00252088423020674
Sm_t00006442-RA	457.325902766783	1.00664023611893	0.120637905263671	3.49508916950589	0.000473903401034679	0.00746146797814742
Sm_t00016970-RA	3855.87910211119	1.00753236011087	0.121388807417189	3.48081811742916	0.000499884817261231	0.00778413453465767
Sm_t00010330-RA	958.263788064943	1.0081039913946	0.0923230267949407	4.58286525131335	4.58647611473528e-06	0.000127790690746812
Sm_t00021331-RA	4254.44717465642	1.00916992827475	0.132341145314244	3.20512511258356	0.00135003784101985	0.0181435318117422
Sm_t00014075-RA	539.722591825093	1.01648631613319	0.0918341929464175	4.69853659393452	2.62032244432222e-06	7.78759830452565e-05
Sm_t00005585-RA	1811.69508912117	1.01679493162608	0.150454937253096	2.86992862786358	0.00410564459165879	0.0469306758708075
Sm_t00006645-RA	742.579361283966	1.02088650619955	0.126274726431493	3.45189032293036	0.00055667395418286	0.00852754360459528
Sm_t00017304-RA	3981.95616932604	1.02162544661977	0.0939879738879063	4.64554589867538	3.39178349604462e-06	9.83680258155839e-05
Sm_t00002905-RA	684.038041216612	1.0267877541006	0.141388211006986	3.12464349717795	0.00178020668600303	0.0228050615120733
Sm_t00011413-RA	1540.16465480813	1.03222601471231	0.122590130316352	3.64814046251695	0.000264145222560966	0.00451419266990005
Sm_t00002558-RA	1018.76183637543	1.03240021147109	0.125604466469741	3.56197692682269	0.000368072738654824	0.00601365334160338
Sm_t00011365-RA	239.849621364391	1.03434908603236	0.15159759810074	2.96409106517478	0.00303578434185641	0.0363804478386986
Sm_t00010393-RA	595.378054679609	1.03492897203543	0.138760664463677	3.24248210956939	0.00118493387524217	0.0162078518778175
Sm_t00011431-RA	8938.41899212892	1.03948418365674	0.145270515143705	3.12853701390921	0.0017567888266941	0.0225413651043949
Sm_t00005656-RA	13044.677345689	1.04202628501283	0.119604156225776	3.82115721923666	0.000132826937893941	0.00251822443737443
Sm_t00013991-RA	1763.99864732953	1.04492686980622	0.144649120520394	3.17960363776547	0.00147476622492299	0.019402004559421
Sm_t00000145-RA	796.178791018069	1.05225601884693	0.0975822502454253	4.78833002591915	1.68174918312168e-06	5.29038961779185e-05
Sm_t00010245-RA	639.568724385132	1.05910651355154	0.120568345520218	3.93226357636332	8.4149725799105e-05	0.00171632440737704
Sm_t00005943-RA	2055.5755887677	1.05990214456137	0.0835373169236022	5.68491019403563	1.30881418119853e-08	6.87590157213491e-07
Sm_t00020554-RA	221.506891998205	1.06174825241519	0.165872147928309	2.87419110664225	0.0040506378178793	0.0464038927109917
Sm_t00014690-RA	766.576039034457	1.06817783927174	0.106772095007467	4.52531945952688	6.03043431322244e-06	0.000163072559080086
Sm_t00019168-RA	1063.52174458683	1.0703958872088	0.114096490972211	4.2542578047122	2.0974354030429e-05	0.000496605229039126
Sm_t00001178-RA	1654.78348113699	1.0805315516721	0.164968438538958	3.00379609615497	0.0026663395661192	0.0324010095406214
Sm_t00014888-RA	2892.66073499154	1.08127610790089	0.148792529521051	3.33535634818731	0.000851901556492309	0.0123190175958753
Sm_t00015504-RA	797.226306038551	1.08662041473045	0.150272840219503	3.33806437675456	0.000843642008153988	0.0122335931721438
Sm_t00003089-RA	790.203781062991	1.08691612217631	0.137927928577657	3.63897382750672	0.00027372661406192	0.00464739538542778
Sm_t00021544-RA	408.176870651568	1.0933578937636	0.147013164873226	3.45790728471135	0.000544388696321606	0.00839337631295061
Sm_t00014074-RA	1600.12166533699	1.09582305237224	0.140055294470805	3.64729555067782	0.000265015031218917	0.00451915795858881
Sm_t00013954-RA	4842.77368536072	1.10077734829016	0.0942310777008729	5.47353761491978	4.41139192345684e-08	2.0546551696029e-06
Sm_t00016888-RA	1093.39577023825	1.10165743733238	0.174399054011001	2.96250137514961	0.00305150446382755	0.0365127485805991
Sm_t00010653-RA	592.40977177046	1.10194915925842	0.137417779088697	3.76187974137433	0.000168641134068987	0.00308838921934085
Sm_t00000837-RA	304.178583420942	1.10621273215965	0.142317910772751	3.6623129817575	0.000249948217919952	0.0043140951816427
Sm_t00001947-RA	2968.51097111403	1.10763524312689	0.157281241331271	3.32293437350297	0.000890758678988349	0.0127626333041829
Sm_t00008981-RA	2641.89912638766	1.1107964856326	0.146279399979421	3.59446706581086	0.000325056257998894	0.00537272541690333
Sm_t00003537-RA	2196.13735504422	1.11219536433325	0.106618512879072	4.94468877962314	7.62656050396539e-07	2.61181967472203e-05
Sm_t00011708-RA	865.380211189075	1.1182240941644	0.172589168025887	3.08955712727244	0.00200455152260498	0.0252641497634939
Sm_t00001130-RA	2061.76726851887	1.11969074924285	0.166962357893944	3.2024628544267	0.00136257871730144	0.0182805810198233
Sm_t00014489-RA	1149.76690022264	1.11992121198529	0.141385464573589	3.78342436825866	0.000154685343355312	0.00284953413503298
Sm_t00001803-RA	5361.02845049305	1.12211166716747	0.102000820149011	5.26575831824503	1.39611854183027e-07	5.80897002884738e-06
Sm_t00005625-RA	2199.34962168428	1.12522905590356	0.123709828971776	4.36690488050723	1.26019574414448e-05	0.0003126046772001
Sm_t00013023-RA	361.188877045883	1.12744502492551	0.143257023030771	3.7865161054547	0.000152774198392878	0.00282433153735081
Sm_t00017214-RA	232.210675209813	1.13013604856916	0.178390024325815	3.05586621577847	0.00224411363310287	0.0279448563585826
Sm_t00011500-RA	4796.68046007157	1.13017151081651	0.0882529807516783	6.17737221080934	6.51772912592163e-10	4.40242976414525e-08
Sm_t00017654-RA	146.252606154499	1.13095238042819	0.161079572170486	3.38933343981292	0.000700627581556077	0.0104711610680263
Sm_t00017004-RA	409.21795113669	1.13239037480086	0.178483580905489	3.06689484838784	0.00216294930600774	0.0271508431388888
Sm_t00021967-RA	255.580124169551	1.13361669114675	0.151300115274411	3.62601634606644	0.000287827142824358	0.00484462449783005
Sm_t00005579-RA	334.715980504663	1.13381210433456	0.134408549608615	4.08316365240644	4.44267132303902e-05	0.00097495078274793
Sm_t00008147-RA	477.592036920865	1.13578586955019	0.138387560799563	3.98002440658617	6.8908193223491e-05	0.00143739911613119
Sm_t00008269-RA	245.515955890635	1.13674360429577	0.164674106882014	3.35051827359285	0.000806604872343327	0.0117768097142845
Sm_t00008807-RA	2178.97516249961	1.14005213437933	0.115955137311653	4.78678346857123	1.69475508156203e-06	5.32057616450954e-05
Sm_t00000356-RA	2367.40953816337	1.14101507555908	0.132772881979028	4.18771564849296	2.81776240094663e-05	0.000643712250980532
Sm_t00005003-RA	1566.9175822539	1.14679378026329	0.121783015460576	4.61307168441031	3.96761388158055e-06	0.000111946979013203
Sm_t00019839-RA	369.221621876718	1.15106402287278	0.155474500532624	3.64088015033691	0.000271707603227824	0.00461814132152913
Sm_t00012528-RA	3101.29430552748	1.15164189370104	0.0928261685710663	6.1043335346458	1.0323051616372e-09	6.65580885827487e-08
Sm_t00005691-RA	185.868767597128	1.15248679584867	0.170436237518887	3.32961349129634	0.0008696661393059	0.0125410358332624
Sm_t00019832-RA	446.901472347836	1.15375660320787	0.164349542038288	3.46065219381852	0.000538868534506418	0.00832471855832044
Sm_t00012871-RA	2495.89590202891	1.15556589603548	0.182384053506284	3.12837600144587	0.00175775160738412	0.0225413651043949
Sm_t00016889-RA	3094.72759569453	1.15727829697704	0.168149662612443	3.40338653129532	0.000665560513926655	0.00999493811241347
Sm_t00014471-RA	781.471903095391	1.15791963735051	0.119638777829317	4.7887453194136	1.67827311067743e-06	5.29012027189896e-05
Sm_t00014057-RA	2523.39402827632	1.15843547008163	0.153682151236176	3.73130819336581	0.00019048801444073	0.00341630401071117
Sm_t00003383-RA	4053.56094389621	1.15913789189038	0.112024997847872	5.12508728337628	2.97399940902798e-07	1.11815211515816e-05
Sm_t00011705-RA	300.44850707218	1.16127229555694	0.143343718410192	4.02021310698722	5.81455196528677e-05	0.00123434631720231
Sm_t00014362-RA	982.156423006483	1.16453889104571	0.108945774222613	5.31951693565935	1.04043128797873e-07	4.44762996885812e-06
Sm_t00013933-RA	1583.76922817357	1.16798385273712	0.135096317042182	4.3153201027315	1.59371794646669e-05	0.000386130141595028
Sm_t00002936-RA	1149.17963597727	1.16821396733839	0.174832660446994	3.33584105994437	0.000850417686123885	0.0123089676777282
Sm_t00010372-RA	1131.26423501714	1.16899354006665	0.102817052606506	5.67992881785543	1.34750809090908e-08	7.05542575250146e-07
Sm_t00000390-RA	1942.07224473831	1.16989413016782	0.13281824900272	4.40371812276971	1.06411188455375e-05	0.000269972971295808
Sm_t00002765-RA	3030.31612235271	1.17029664393282	0.132698453436414	4.4107269435004	1.03024166823444e-05	0.000262232638653539
Sm_t00001926-RA	165.594906955359	1.17348151847497	0.206229934454711	2.85352133787449	0.00432376241139903	0.0488867136993182
Sm_t00009261-RA	3783.38583757312	1.18038660565376	0.149676165219083	3.97783177289639	6.95465460972487e-05	0.00144877804907259
Sm_t00013949-RA	454.840804842173	1.18154988438628	0.168759020230066	3.53492147307455	0.000407896357203254	0.00657480047669666
Sm_t00005097-RA	3037.40977353292	1.18274724960743	0.113545005923528	5.26440810624478	1.40641723828562e-07	5.8362574917475e-06
Sm_t00003432-RA	2988.18616440943	1.19161990986504	0.172701411089595	3.5125359198735	0.000443852003321471	0.00707397631034209
Sm_t00011554-RA	945.867215307269	1.19258755064587	0.117976459962888	5.15007443719707	2.60383097487851e-07	9.95773889731113e-06
Sm_t00019140-RA	185.657236353848	1.19381565803319	0.208733918569589	2.91670688791396	0.00353748032514708	0.0411905265024402
Sm_t00005801-RA	995.405547151477	1.19396260146974	0.156787460255665	3.8840006750332	0.000102751621667276	0.00203714555638437
Sm_t00009326-RA	2967.22484728407	1.19413684079453	0.126027387950977	4.83336876767991	1.34241784084988e-06	4.35462485879017e-05
Sm_t00005510-RA	3334.06492088325	1.1956672000731	0.124162201943635	4.91830195110683	8.72981795983434e-07	2.93558943162274e-05
Sm_t00002506-RA	161.812596498553	1.19682138644666	0.192242774237333	3.1825455540469	0.00145986548921697	0.0192384131995375
Sm_t00011825-RA	7906.40204238102	1.20260253570333	0.187200168385241	3.29915587699876	0.000969760458748708	0.0136809877376637
Sm_t00013493-RA	677.409652187672	1.20453541639556	0.127691261095237	4.85182314812829	1.22331685920299e-06	3.98484612821382e-05
Sm_t00009662-RA	3547.91329458559	1.20760917237641	0.123677702849023	5.03412626556012	4.80033204979685e-07	1.72978247050763e-05
Sm_t00014429-RA	546.947273422684	1.20890664321039	0.203832672629137	3.06087652760927	0.00220690082167615	0.027613691676514
Sm_t00009410-RA	580.065778536921	1.21099898270543	0.121475943006826	5.15327534992059	2.55975679625463e-07	9.86170007208914e-06
Sm_t00011727-RA	1893.03487646682	1.21407590368008	0.175235108699095	3.58989650162111	0.000330809283878453	0.00545049340692239
Sm_t00000924-RA	2182.84474257715	1.21577939974422	0.123503835075461	5.10736690369828	3.26679045532876e-07	1.21910545815446e-05
Sm_t00006860-RA	213.279076706941	1.22198102344492	0.154794977486866	4.11499800436977	3.87182764530712e-05	0.000860571606121468
Sm_t00012913-RA	2214.92094928793	1.22837369997435	0.108298102478793	5.94076613761853	2.83693084053593e-09	1.7223592180888e-07
Sm_t00013964-RA	840.337115489401	1.22911480110729	0.122391323888718	5.26274886684729	1.41917369334658e-07	5.87357218495669e-06
Sm_t00007393-RA	297.195479883113	1.22939692713659	0.202908569417196	3.17579946962053	0.00149424203479007	0.019608627812304
Sm_t00014088-RA	6300.26345154994	1.23151483618442	0.113323976551554	5.7050136772275	1.16333747117304e-08	6.17399815058262e-07
Sm_t00010622-RA	1363.77954171141	1.23452578071095	0.203444657902293	3.19264112121778	0.00140978038618823	0.0187806100000138
Sm_t00008238-RA	2346.17393051543	1.23679899651282	0.200556907332673	3.24994539047039	0.00115427171516836	0.0158539626512077
Sm_t00011491-RA	409.533763219625	1.23747009596381	0.151715766586419	4.30060837211768	1.70329847417561e-05	0.000409500247959354
Sm_t00006871-RA	642.703905288675	1.23961095671721	0.144083769291895	4.54326646182511	5.53891636138539e-06	0.000151620547345081
Sm_t00000073-RA	696.946334789716	1.23994464222487	0.117702893029722	5.56438865151329	2.63073042473515e-08	1.26299344052746e-06
Sm_t00020369-RA	778.746385927866	1.24153015899055	0.12696854311825	5.17080957902389	2.33081987050508e-07	9.06927242880068e-06
Sm_t00003507-RA	103.487228597627	1.24178661909956	0.22727501011502	2.88983209710198	0.00385447637233937	0.0445491813611935
Sm_t00008878-RA	113.972024017784	1.24272223399921	0.199488794691079	3.29703848788968	0.000977101106119965	0.0137596647642507
Sm_t00004689-RA	856.237993178524	1.24539255564038	0.141312126248232	4.67329006486193	2.9641267223931e-06	8.7098435498116e-05
Sm_t00005377-RA	115.64299276151	1.25118177776454	0.233442150633239	2.85373389491762	0.00432087077154465	0.0488867136993182
Sm_t00000002-RA	421.179225781841	1.25177153338982	0.173831397374247	3.8357370616673	0.000125188286640869	0.002396702866819
Sm_t00011194-RA	417.232018638812	1.25343876777237	0.210327439651962	3.17808636323662	0.00148250584563945	0.0194873957114679
Sm_t00009603-RA	774.792857085371	1.25473651199447	0.131726807644636	5.08428408742161	3.69015272075825e-07	1.35476359769391e-05
Sm_t00003372-RA	2055.18339942631	1.25588600604125	0.0971259158248367	6.90738409356337	4.93672003505383e-12	4.50454050917807e-10
Sm_t00003901-RA	7829.9637927911	1.26038195064069	0.151348286973308	4.4624353809819	8.10333692563565e-06	0.000211786207790106
Sm_t00003645-RA	661.355844837773	1.262157336233	0.228758449578917	2.9601413083515	0.00307497964183293	0.0367091869560209
Sm_t00009601-RA	522.46320404748	1.26361219722494	0.188018562608456	3.60928297616089	0.000307044527688765	0.00512865849983217
Sm_t00014698-RA	100.975485791932	1.26618505111465	0.233542207079459	2.91675350521494	0.00353695170075533	0.0411905265024402
Sm_t00012870-RA	1632.06912540617	1.27032218676465	0.114620041839808	5.97907814169574	2.24403899844664e-09	1.38394231196691e-07
Sm_t00022494-RA	619.925100754959	1.2746162963806	0.158400275884633	4.35363065202528	1.33901231774753e-05	0.000330057017279854
Sm_t00011415-RA	3383.07597643399	1.27605338161291	0.209434563321299	3.29961478494237	0.000968176247601774	0.0136709990871769
Sm_t00014672-RA	216.106289791106	1.27635659222678	0.234052764795594	2.9538492862093	0.00313837233533999	0.0373516579315865
Sm_t00001867-RA	1980.70454632205	1.28295464279559	0.182187883639005	3.83096081284169	0.000127643835685827	0.00243475155037403
Sm_t00018140-RA	2998.93613893138	1.28652382855419	0.101094813112459	6.93926628830902	3.9414158029457e-12	3.68250962714741e-10
Sm_t00018715-RA	130.229378106589	1.28717485724191	0.191072385362725	3.6749154301336	0.000237928212434815	0.00415256588212575
Sm_t00014760-RA	89.6398515578644	1.28726494556721	0.231226259103735	3.03713318845914	0.00238839898122717	0.029436168486641
Sm_t00005230-RA	315.145600407147	1.28931934556685	0.181441191562565	3.88180511548275	0.000103683956040815	0.00205041922193261
Sm_t00003724-RA	87.4478716422923	1.2893973635255	0.245423252862055	2.87013294506947	0.00410299251223819	0.0469306758708075
Sm_t00007304-RA	1351.36606199151	1.29690906830168	0.142782874967176	4.98595555290043	6.1656318702774e-07	2.16671968630492e-05
Sm_t00007927-RA	1170.24393580916	1.29868285772824	0.157585246325405	4.52886849733713	5.93003895041296e-06	0.000160636107193218
Sm_t00011492-RA	2350.41673855603	1.30004655929931	0.0904507994361615	7.90536472597986	2.67150239549689e-15	4.12707444326119e-13
Sm_t00010495-RA	10932.6652256741	1.30005468699239	0.175851999820868	4.06623005550566	4.7779771161252e-05	0.00103975978999863
Sm_t00011316-RA	265.793022115896	1.30074461469923	0.21563937736983	3.31917399980108	0.000902841536595421	0.0128648735118706
Sm_t00011037-RA	2551.0110948038	1.3008883384941	0.13899407783205	5.1504952560578	2.59799503873651e-07	9.95773889731113e-06
Sm_t00010867-RA	1248.77845502359	1.3012249985326	0.212790246082807	3.36587325649262	0.000763017585100201	0.0112847046258942
Sm_t00007111-RA	159.827730838585	1.30436715775102	0.235383521869176	3.05614918172069	0.00224199675228556	0.0279407949887472
Sm_t00007884-RA	444.256644947155	1.30469128313552	0.194082535364164	3.70817127767388	0.000208761438945011	0.0037056936653686
Sm_t00006220-RA	150.162151428576	1.3051854304815	0.189126716321419	3.80795185624413	0.000140122543945291	0.00263096516627964
Sm_t00015721-RA	557.652445486255	1.30700900559911	0.10729315040739	6.72931126411759	1.70468041829221e-11	1.44555046557681e-09
Sm_t00005436-RA	207.071362931129	1.30834540433589	0.181020415712436	3.99593273216748	6.44400312284677e-05	0.00135506443026655
Sm_t00010357-RA	199.768205638993	1.3142041813568	0.189259446097541	3.85293414089873	0.00011671079034547	0.0022560434835541
Sm_t00009258-RA	389.915875914315	1.31535163490024	0.190881849138597	3.82619740009925	0.000130137946368018	0.00247024620094912
Sm_t00005624-RA	250.934376874794	1.31733355502684	0.147401739571534	4.9682829874029	6.75483380820735e-07	2.35258196226471e-05
Sm_t00011764-RA	411.11922527592	1.31796623140703	0.225090716976103	3.25631479278127	0.00112868538925175	0.0156124806103679
Sm_t00016595-RA	107.325854432378	1.31901185912328	0.199065724950801	3.68728398273831	0.000226660362065978	0.00398712697780772
Sm_t00016664-RA	431.030402469144	1.32157190382442	0.141546488643115	5.20374550358193	1.95311436121426e-07	7.75431129211859e-06
Sm_t00006936-RA	1712.6320285244	1.32520682279733	0.103084778148691	7.18056376596792	6.94245399146598e-13	7.36891902237032e-11
Sm_t00004068-RA	16515.4899837371	1.32787454825763	0.19303125485288	3.84846769412452	0.000118858967891368	0.00228675274477067
Sm_t00018676-RA	674.244018624873	1.33158811935131	0.192485417272608	3.87867366749116	0.000105027534191074	0.00206912198987793
Sm_t00005780-RA	221.526854187691	1.33174264631433	0.192931799750183	3.87050059804164	0.000108612090624179	0.00212631675032504
Sm_t00003247-RA	13615.6759207099	1.33234868700791	0.177378940608364	4.21328870521322	2.51679027538039e-05	0.000584367242064885
Sm_t00008913-RA	3895.32684580431	1.34236735521977	0.203794506647856	3.71632860805447	0.000202138650484408	0.00359631626397745
Sm_t00009313-RA	955.899566927991	1.34277692361851	0.10953659589829	6.91802513492519	4.57983050462869e-12	4.22834883809003e-10
Sm_t00008063-RA	334.480448301729	1.34566180253588	0.17464333813678	4.35551570790597	1.3275399602341e-05	0.000327746930372353
Sm_t00008094-RA	104.944553537829	1.34573768757605	0.206014372163027	3.69264376843598	0.000221934800905615	0.00392168595530047
Sm_t00011849-RA	185.349896522073	1.34672747291511	0.235613324876635	3.23295583267178	0.00122516502979538	0.016680846387345
Sm_t00010354-RA	7628.83553719961	1.34765024354073	0.206860698844251	3.68678172220113	0.00022710799672862	0.00399050233441065
Sm_t00004750-RA	929.260649180285	1.34811642657141	0.167586456052848	4.5535686149408	5.27434576219235e-06	0.00014539861647966
Sm_t00015369-RA	987.203454325407	1.34881990600992	0.180998532630129	4.22003369259786	2.44265809604066e-05	0.000569697971188677
Sm_t00004397-RA	2288.66423620428	1.34914130126679	0.172131392149143	4.43929077506503	9.02558078129404e-06	0.00023315585584525
Sm_t00016493-RA	277.326232131485	1.35045830895952	0.155356873822293	4.927096498061	8.34605418011665e-07	2.81869011628485e-05
Sm_t00003790-RA	13652.6852598326	1.35221652705131	0.153638990143846	4.9936316707953	5.92543550861491e-07	2.09173235839182e-05
Sm_t00018863-RA	4290.68451717952	1.35231509349088	0.204345808744019	3.75498327177378	0.00017335305596935	0.00315615838073484
Sm_t00011345-RA	4379.28159806249	1.35646723573861	0.0914470133576129	8.43622123252634	3.27762118247578e-17	7.57131961092129e-15
Sm_t00001663-RA	121.100523394978	1.35716480749593	0.202278757292648	3.81733019240767	0.000134903573718464	0.00255139449785357
Sm_t00010110-RA	2468.4589490625	1.35916065302974	0.127392935169237	6.07695122183419	1.22489001782432e-09	7.80079957065831e-08
Sm_t00010480-RA	995.863680175318	1.36225698892853	0.238357757551155	3.26088396246855	0.00111065481580073	0.0153903615372458
Sm_t00017251-RA	101.641603128306	1.3638466367821	0.258639293225026	3.01132371292274	0.00260111389465896	0.0316577067849951
Sm_t00007105-RA	3177.39745229588	1.36636127352488	0.149612056323579	5.22258227528781	1.76445118208268e-07	7.09554943145259e-06
Sm_t00011414-RA	374.452539613548	1.36911181390345	0.242840201049519	3.22892095507513	0.00124258234507702	0.0168885124827846
Sm_t00017675-RA	50.7086584535741	1.37135448439176	0.266785799398946	2.94751252189351	0.00320341778162665	0.0379505301262904
Sm_t00003456-RA	2608.32523504012	1.37205505813328	0.24446665034693	3.21947822746518	0.00128424112754889	0.0173339224162156
Sm_t00017036-RA	83.5919005786328	1.38923246023153	0.241501196777551	3.33013861199336	0.000868027609075775	0.0125289868495923
Sm_t00007926-RA	6122.67379515855	1.39086041717556	0.101606764456693	7.93116896778102	2.17092604156496e-15	3.42151101278163e-13
Sm_t00015413-RA	8024.02164706748	1.40506677609072	0.161157021352314	5.08861959106287	3.60679298526069e-07	1.32728280540148e-05
Sm_t00009176-RA	273.647231545625	1.4054202041995	0.172800928261567	4.74777660313051	2.05665016579676e-06	6.27982632816571e-05
Sm_t00012191-RA	2409.99816652289	1.40892400599404	0.190649277438054	4.32167389809146	1.54849937127622e-05	0.000375757942302065
Sm_t00000773-RA	8745.99706652923	1.41681998476855	0.15085622982345	5.51399160473547	3.50785339224719e-08	1.64858543612147e-06
Sm_t00003699-RA	77.7333644381622	1.42431916515725	0.275781347493454	3.04342252580072	0.00233903660583385	0.0289421000482359
Sm_t00001462-RA	5943.04227468758	1.43086175777397	0.202860658518583	4.16966879606418	3.0504261866027e-05	0.000690795352533555
Sm_t00012334-RA	553.970797614592	1.43132725045748	0.23836388852667	3.55056823283356	0.000384400477884024	0.006253804223256
Sm_t00005384-RA	2155.65315944414	1.43205033475346	0.14429481330624	5.87027569006062	4.35071055090465e-09	2.5235738559764e-07
Sm_t00003944-RA	116.7895873472	1.43435297926458	0.298279857261603	2.8475036399111	0.00440635902986208	0.0497484948935876
Sm_t00011049-RA	380.895306920261	1.43458698466958	0.29361519460125	2.89353889134852	0.00380927113000676	0.0440920307429491
Sm_t00002161-RA	4589.50516483596	1.44132771430882	0.203243455685673	4.21331014777264	2.51655125094445e-05	0.000584367242064885
Sm_t00014062-RA	1107.77365785758	1.44497685834474	0.108985958700524	7.89071242386202	3.00466305532611e-15	4.59625075022091e-13
Sm_t00018813-RA	659.606400460908	1.44660022516651	0.292783077879214	2.94279379603338	0.00325264990375843	0.0383606171189287
