baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002017-RA	919.349959965427	2.71379461328788	0.115448471361802	18.4393486390693	6.35015948420022e-76	1.53569997511734e-74
Sm_t00010163-RA	3028.87462928572	2.71453879689852	0.534742128424535	3.98236586141548	6.82326361070468e-05	0.000151572128916761
Sm_t00015673-RA	167.717109586396	2.71569242434611	0.261445040949776	8.14967618664995	3.64900038042314e-16	1.50716859623652e-15
Sm_t00020824-RA	437.891372877141	2.71734321429375	0.180672889759076	11.8022311877404	3.80097608631365e-32	2.81870888301377e-31
Sm_t00002925-RA	116.158268144112	2.71816921048941	0.409323455232336	5.21145119641043	1.87369135998198e-07	4.97918044519253e-07
Sm_t00011074-RA	668.488648735331	2.71853956971356	0.132483342090066	16.1042100542958	2.38322162094292e-58	3.78263499459641e-57
Sm_t00004539-RA	535.118959055656	2.71895259909075	0.272569636758613	7.8290180244125	4.91695156133125e-15	1.93826322539288e-14
Sm_t00016323-RA	445.923131780951	2.72027653941287	0.233200206294201	9.15640930745599	5.36528524303886e-20	2.5890995721919e-19
Sm_t00004406-RA	691.725722867621	2.72165319807413	0.133129638704843	16.0494178370846	5.77027508683503e-58	9.01424994102793e-57
Sm_t00003034-RA	116.108428993729	2.7230984817804	0.294878129725014	7.25078690567613	4.14357157408159e-13	1.49751377471525e-12
Sm_t00007582-RA	797.095879687886	2.72386451495271	0.162990900496503	13.1226007613756	2.44401159394122e-39	2.29889840555096e-38
Sm_t00000384-RA	205.309926862959	2.72392475018212	0.234720399882794	9.11264956625062	8.03941471514119e-20	3.85635670001195e-19
Sm_t00000067-RA	92.1598287158964	2.72560349434963	0.325009203913797	6.58628576844054	4.50965464310459e-11	1.46746599737782e-10
Sm_t00007019-RA	2340.00668443937	2.72586625568022	0.13005436114741	16.4613184578536	6.95684737044829e-61	1.17264619276276e-59
Sm_t00016952-RA	1676.51471318412	2.72631378614115	0.123953102339446	17.2751931635979	7.23308529504732e-67	1.4243094127724e-65
Sm_t00013464-RA	59.1594073747462	2.72813098387006	0.462440777190009	4.63439015238374	3.57991265536577e-06	8.77588826626606e-06
Sm_t00011576-RA	265.454563846545	2.72867558135363	0.215189982473482	9.96178147659731	2.24012119343748e-23	1.22476428273053e-22
Sm_t00014485-RA	160.193993568806	2.73077220507306	0.262310689169364	8.18026978568005	2.83209073568251e-16	1.17638544703461e-15
Sm_t00020486-RA	984.726465989127	2.73078322701053	0.159345033501038	13.4662698915969	2.47034193016936e-41	2.45022590894474e-40
Sm_t00015462-RA	17925.1567168931	2.73219829050662	0.131562825737588	16.3207066925528	7.03168570016033e-60	1.16088241098827e-58
Sm_t00007445-RA	574.654190392439	2.73244598263193	0.133479449397081	16.0882142706747	3.08610863248397e-58	4.87987308716228e-57
Sm_t00004852-RA	40.385918371183	2.73374755729519	0.526856720800365	4.07842867417722	4.53411079093504e-05	0.000102257120005353
Sm_t00014875-RA	7.90526687696692	2.73386854502123	0.858190274751222	2.50395350336982	0.0122814172954308	0.0224334167676399
Sm_t00008267-RA	896.27250401184	2.73547452847508	0.144115127972367	14.9219208193564	2.37341480494834e-50	3.08452428313101e-49
Sm_t00022471-RA	6136.15084693711	2.73652296873075	0.122981166950276	17.4947353491991	1.57140716096483e-68	3.24603420407148e-67
Sm_t00002741-RA	13.300014403353	2.73672018727489	0.579816981018337	3.71103340832793	0.000206414856849918	0.000441875644788191
Sm_t00017905-RA	1804.02440631047	2.73718884768701	0.262352595679198	8.20342120921373	2.3364080645901e-16	9.7457298531875e-16
Sm_t00004015-RA	2332.21166789697	2.73903653585863	0.126403734959388	17.0409247523477	4.082253815369e-65	7.68832070523575e-64
Sm_t00004013-RA	363.018235532709	2.73926055544536	0.181814800683296	11.8486533953739	2.18676519374403e-32	1.63604589905679e-31
Sm_t00014397-RA	2198.78758869643	2.73984296421956	0.169841954826449	12.6873419846201	6.95047658326856e-37	6.08293007723649e-36
Sm_t00000728-RA	581.950650188149	2.74176271131599	0.21745328726224	9.91828055795274	3.46676673168919e-23	1.87956963748321e-22
Sm_t00020702-RA	1208.32593262489	2.74265135991509	0.216541944738121	9.96412663848792	2.18788289236162e-23	1.1977575197677e-22
Sm_t00001803-RA	11750.0127217706	2.74604725257743	0.149092614794457	14.4946633041261	1.3094287065856e-47	1.56204743653269e-46
Sm_t00008387-RA	1118.83436435159	2.74770952630596	0.115726439276476	18.6881194982518	6.18551092324832e-78	1.55256086272546e-76
Sm_t00010497-RA	235.236926116471	2.7510419064869	0.506046726550591	4.28031996422834	1.86624807323371e-05	4.34195686990028e-05
Sm_t00001335-RA	1543.00990869096	2.75211579482506	0.129274214731297	16.7637126965306	4.49647565892574e-63	8.0630418837077e-62
Sm_t00011089-RA	2380.07872096759	2.75282198025147	0.179460841021397	12.079637919411	1.35314270127507e-33	1.05595247095799e-32
Sm_t00008460-RA	113.375035643067	2.75312739013237	0.348488467669332	6.22151833210626	4.92366616126025e-10	1.5175227064217e-09
Sm_t00001911-RA	3661.22218925498	2.75392691583734	0.180516641844578	12.0151078242678	2.95983320404305e-33	2.28438408824861e-32
Sm_t00004889-RA	713.636904962777	2.76102259370194	0.161502045953085	13.4736534194375	2.23526205535637e-41	2.2215552597339e-40
Sm_t00014023-RA	1167.31470021904	2.762117608353	0.146022826018989	14.9094334612446	2.86170328156146e-50	3.6963119167816e-49
Sm_t00003878-RA	1050.81225046402	2.76226136358017	0.152952924489915	14.2348462498586	5.56852662531529e-46	6.31224511071382e-45
Sm_t00003588-RA	6742.87158689651	2.76237968690277	0.119171922455746	18.2709118224666	1.41073716218105e-74	3.30269244523942e-73
Sm_t00007679-RA	2403.36308981316	2.76450095001104	0.140468758150753	15.5159124256795	2.70758431725282e-54	3.90077275654816e-53
Sm_t00000835-RA	179.418674662901	2.76556658065548	0.233704973291438	9.33042438055537	1.05447842280826e-20	5.20476963246152e-20
Sm_t00001659-RA	3178.80462492031	2.76652026885836	0.279685253806854	7.79991164770124	6.19505334580498e-15	2.43128799061441e-14
Sm_t00003592-RA	5288.17886388502	2.76955256688791	0.123105049369519	17.7454343105832	1.86949189212207e-70	4.02454091106125e-69
Sm_t00008738-RA	194.226117661632	2.77042912632063	0.213254582370031	10.2479820223913	1.20839991066156e-24	6.89299116551988e-24
Sm_t00019963-RA	198.227169138191	2.77191412602781	0.253994361820381	8.6100892569196	7.30037124869377e-18	3.23148786155416e-17
Sm_t00009519-RA	681.321868188877	2.77229974490346	0.174167433158245	12.5586035531461	3.56570397781535e-36	3.06494167516857e-35
Sm_t00007267-RA	4093.46132172965	2.77327987383879	0.130759222211121	16.7351857623139	7.26301887468727e-63	1.29687972618357e-61
Sm_t00005699-RA	134.482118229916	2.77365527376797	0.288968236836205	7.57403407976828	3.61809434972196e-14	1.37357203511066e-13
Sm_t00010173-RA	779.274440640872	2.77471680246534	0.13423594085447	16.3124479817167	8.0500860396712e-60	1.32771282078961e-58
Sm_t00007316-RA	691.250590912436	2.77499404407436	0.236180624796144	9.27253895599871	1.81766652753909e-20	8.89363918380228e-20
Sm_t00006485-RA	668.880646348312	2.77720384526813	0.218780776363135	10.0200935461966	1.24385160061781e-23	6.86296647463626e-23
Sm_t00000455-RA	3600.12096242446	2.77749330376923	0.158535179518864	13.8296957837572	1.68732584042867e-43	1.77982255108046e-42
Sm_t00003884-RA	1580.15178828603	2.77852374601682	0.10208190089093	21.4878810726742	2.02127471923086e-102	8.45424483060927e-101
Sm_t00012407-RA	1921.91123631559	2.7793161240109	0.153769000745924	14.2702112478224	3.35560601260349e-46	3.8243471905642e-45
Sm_t00007539-RA	823.18270898647	2.78112318153868	0.172417715671136	12.737224669694	3.6722720235492e-37	3.25274919752734e-36
Sm_t00002448-RA	682.597164061419	2.78195979779984	0.137125679156926	16.0215053176557	9.04341871665635e-58	1.40364517392228e-56
Sm_t00004028-RA	1283.84895776812	2.78197142701375	0.130059487765768	16.8920504359544	5.14823081002811e-64	9.48399765397091e-63
Sm_t00012965-RA	206.936063979983	2.78411055528214	0.25569532525619	8.60051138236017	7.93616768213919e-18	3.50831477708204e-17
Sm_t00006640-RA	626.304775684181	2.79397817534575	0.193280140800947	11.4288936576299	2.99905457695951e-30	2.09238675286546e-29
Sm_t00008134-RA	1003.35334966359	2.79405311139221	0.120901149562072	18.2715641612495	1.39397286752625e-74	3.26798423574721e-73
Sm_t00004228-RA	579.966120161768	2.79441049869013	0.180439069364057	12.2446347483226	1.79483280951795e-34	1.45590480448674e-33
Sm_t00001203-RA	556.850057765617	2.79476023147548	0.210545187545864	10.4954202811884	9.06732938897122e-26	5.41022669665483e-25
Sm_t00007927-RA	4095.28144576717	2.79509673550064	0.254401611845247	8.68743212541061	3.70723777998677e-18	1.66415978746889e-17
Sm_t00013836-RA	4621.66281625901	2.79531757828216	0.153328677593355	14.4155523479057	4.13120880997694e-47	4.85943166091914e-46
Sm_t00000039-RA	19.6838266123133	2.79551996153798	0.650058464567736	3.40049408172524	0.000672641919623674	0.00138556179850625
Sm_t00004878-RA	2480.37762177649	2.79623163982443	0.127638161967372	17.3242203251852	3.08852861883609e-67	6.16827469183663e-66
Sm_t00003741-RA	35.5635806407776	2.7968070131313	0.617299439528118	3.5830374555695	0.000339621886901527	0.000716030834973376
Sm_t00019956-RA	55.1457012510163	2.79845625325033	0.361705253646406	6.11950263629332	9.38678775395832e-10	2.84472661597845e-09
Sm_t00004672-RA	973.966498897404	2.79921032510064	0.177294616738669	12.4888751042248	8.5858998292441e-36	7.26161201815046e-35
Sm_t00004006-RA	3363.56300334461	2.80044620409768	0.173403457029354	12.7762516506383	2.22538679668173e-37	1.97843459097401e-36
Sm_t00004604-RA	972.00394593542	2.80086142057524	0.116285202849075	19.0554031491966	5.92582909824597e-81	1.59817240448054e-79
Sm_t00001055-RA	107.541645023191	2.80248758541318	0.268086018094177	8.27155254562434	1.32225730225919e-16	5.56642584587437e-16
Sm_t00003127-RA	3165.7314655623	2.8032240192307	0.126226431892529	17.573371804721	3.94040963810531e-69	8.24063832008722e-68
Sm_t00016523-RA	73.377951301963	2.80574539358344	0.308312682240021	7.20289991786517	5.89452399824259e-13	2.11445193688821e-12
Sm_t00006776-RA	3091.18407093959	2.80621020567021	0.156827587633225	14.1633894851778	1.54365378281104e-45	1.73119282522042e-44
Sm_t00011567-RA	371.467143274639	2.80721037326759	0.24417228373776	9.10099352494172	8.95092198461694e-20	4.28748908703334e-19
Sm_t00003980-RA	42.2419876151175	2.80960109213488	0.527637318527978	4.21615570775236	2.48502209133052e-05	5.72234048790537e-05
Sm_t00014563-RA	5453.11874119375	2.80964445695042	0.0941989914096216	23.6164360537219	2.612796848511e-123	1.63115939550005e-121
Sm_t00006765-RA	744.698964317439	2.81041205769057	0.214509896263398	10.374402749969	3.24233436788992e-25	1.88913889060327e-24
Sm_t00008807-RA	1837.43855015684	2.81105631427251	0.167531544799785	13.2873860676975	2.73983313593052e-40	2.64202673565474e-39
Sm_t00008442-RA	67.4373792393763	2.81171381966742	0.343942315623085	6.47409091153413	9.53844619293215e-11	3.04565351445471e-10
Sm_t00008092-RA	930.172416130171	2.81266420006496	0.17484597159012	12.7407236197991	3.51122906038549e-37	3.11173906634373e-36
Sm_t00020524-RA	1256.80905033483	2.81285197561687	0.262570718642118	8.48476931143803	2.16147109393459e-17	9.40225980886747e-17
Sm_t00003720-RA	86.0524273706619	2.81288079066498	0.296737391461287	7.50792065568062	6.00738953455591e-14	2.25725720005516e-13
Sm_t00006482-RA	397.483612374043	2.81365342178571	0.1901409331913	11.7210607120744	9.94193088412083e-32	7.26088331814301e-31
Sm_t00007384-RA	1638.9076017251	2.81388878539135	0.192317931764007	11.5896045935353	4.65275463522844e-31	3.33305703915897e-30
Sm_t00000875-RA	853.383412714373	2.81595472416055	0.174178149505758	12.808464956661	1.470140972351e-37	1.31602210461755e-36
Sm_t00005012-RA	673.118499201382	2.81686451837925	0.171576716993173	13.0079684323838	1.10233829641318e-38	1.01369418026953e-37
Sm_t00014204-RA	177.823279311755	2.82226650812538	0.30211871097232	7.40525636735673	1.30897345129605e-13	4.84711258678518e-13
Sm_t00007366-RA	5246.01743944872	2.82585782689724	0.125442002569959	17.863696218079	2.26154664246572e-71	4.97658357772874e-70
Sm_t00005643-RA	319.370937683415	2.82610686386069	0.290811239063766	7.70639701228769	1.29419588809484e-14	5.00687764281078e-14
Sm_t00001805-RA	1522.23646543033	2.82738061045528	0.114854718816719	19.5236263129389	6.91516973469408e-85	2.05214966633809e-83
Sm_t00008532-RA	464.411103517124	2.83062107657854	0.205552874527873	10.9247855654484	8.77474154065478e-28	5.62170442452592e-27
Sm_t00012275-RA	676.272663623216	2.83170634123037	0.209464907752435	10.7259319250065	7.69078626377765e-27	4.78008455981696e-26
Sm_t00002105-RA	336.667802079883	2.83225140118265	0.183973885362185	12.2150564834706	2.58322007352799e-34	2.07841324865813e-33
Sm_t00008837-RA	440.828508190241	2.83290628918166	0.167119448782542	13.4508957847669	3.04165055452844e-41	3.00000361305625e-40
Sm_t00010949-RA	792.802269295225	2.83291041144901	0.32690396916029	6.87636316323465	6.13998559652555e-12	2.09675034876489e-11
Sm_t00007314-RA	2908.22059300687	2.83444928180146	0.136295564284125	16.5042002182273	3.42237195872708e-61	5.82114043756849e-60
Sm_t00008810-RA	252.924171968556	2.83522964919555	0.211856697662619	10.621470427992	2.36801226436712e-26	1.44463317872502e-25
Sm_t00003830-RA	1302.58737143737	2.83670850938785	0.177147558580405	12.7109203617155	5.14255983233103e-37	4.53362910741485e-36
Sm_t00008865-RA	2928.15827083753	2.83997208100142	0.16611664700894	13.5746303672989	5.6628655072118e-42	5.70551470350042e-41
Sm_t00014419-RA	1811.25092221142	2.84049360935789	0.274204361980935	8.2255934700073	1.94226733489992e-16	8.14196921091097e-16
Sm_t00004486-RA	411.192833267527	2.84169435378217	0.176189318239954	12.8083494296105	1.47233109860629e-37	1.31728306784011e-36
Sm_t00003886-RA	476.540130041031	2.84218177860762	0.198238204591279	11.3862097533692	4.89836882192546e-30	3.38388954353998e-29
Sm_t00007630-RA	827.451820407766	2.84317862224272	0.155509760941079	14.5211375065924	8.90206318864825e-48	1.06647602777438e-46
Sm_t00005382-RA	845.839007876789	2.84416395415376	0.211330842667865	10.6901762451416	1.13155746470738e-26	6.99176415876376e-26
Sm_t00018402-RA	1444.32453934421	2.84443304132119	0.144574736764065	15.628131801536	4.68333787275724e-55	6.84075764152479e-54
Sm_t00017262-RA	856.397531105285	2.84983836410453	0.175022525765216	12.9402678552514	2.6669802390605e-38	2.43788605800454e-37
Sm_t00007617-RA	1675.91697016644	2.85154284997339	0.135872273406327	16.6814228771699	1.78906333333986e-62	3.15774361746353e-61
Sm_t00008194-RA	2723.0900946274	2.85162929760268	0.0998107880931201	22.7092616029441	3.62888475458075e-114	1.87633378598813e-112
Sm_t00005033-RA	28.6499275004619	2.85349991218165	0.661998719242776	3.4267436571123	0.000610865442758543	0.00126293976488875
Sm_t00016921-RA	542.622855458593	2.85810006837536	0.19461599391912	11.6799242580238	1.61439317741071e-31	1.17142537229595e-30
Sm_t00000896-RA	20820.1753160364	2.85810186517606	0.184597535706507	12.3138256232742	7.63180102714539e-35	6.2936222169062e-34
Sm_t00013183-RA	25.3125823909007	2.85911905053291	0.488085498198044	4.65926371287142	3.17342435871834e-06	7.80210632884427e-06
Sm_t00008998-RA	1539.97873965633	2.85925997365858	0.206175811138402	11.0306827997971	2.7179361950921e-28	1.7695454810534e-27
Sm_t00005027-RA	281.976562207825	2.859632073572	0.251034833682789	9.0610216924965	1.29234301681475e-19	6.15359714447159e-19
Sm_t00018637-RA	162.863953644463	2.86102500054965	0.255361115523689	8.91296623560729	4.96851163744288e-19	2.30714138183849e-18
Sm_t00002123-RA	2190.65113146621	2.861744979655	0.120267373756268	18.9306950717077	6.37161045164791e-80	1.67029340237911e-78
Sm_t00012447-RA	4115.36885702787	2.86206224638408	0.133738501316389	17.0262282287519	5.24796588126714e-65	9.8727358141338e-64
Sm_t00000381-RA	534.261989102806	2.86226088758425	0.160941210776757	14.1496443116926	1.87704261288662e-45	2.09949769627185e-44
Sm_t00005963-RA	509.9931176579	2.86297608670272	0.224703160876474	10.1377126953501	3.7579553744777e-24	2.10445500970751e-23
Sm_t00014764-RA	190.223444113689	2.86310819985192	0.273251460658577	8.33703942281347	7.6173671200434e-17	3.24320990611068e-16
Sm_t00003917-RA	1786.30797442129	2.86328607641161	0.129103362505066	17.6469925508114	1.07321185787956e-69	2.26976901837112e-68
Sm_t00016985-RA	1901.5953712771	2.86353284297025	0.134933184449243	16.8863786345112	5.66767456781997e-64	1.04295111916128e-62
Sm_t00001290-RA	162.007807462208	2.86682499440482	0.278885347634015	8.18194650153972	2.79295055162693e-16	1.16069956849664e-15
Sm_t00000604-RA	1715.1817419023	2.86777101048869	0.158372629306018	14.4139237978916	4.22981007299637e-47	4.96847934428061e-46
Sm_t00001545-RA	3133.98635655326	2.86779542924208	0.111461339420333	20.4806028809093	3.20665031007776e-93	1.11676234765849e-91
Sm_t00007408-RA	2686.67919554189	2.86941832031435	0.227260345164819	10.0519882545175	9.00322957027893e-24	4.98549400908744e-23
Sm_t00003369-RA	9242.21415532381	2.86977208023541	0.132144398940558	17.289965360266	5.59859070005512e-67	1.10762728685597e-65
Sm_t00010614-RA	2687.01689347012	2.87545073639878	0.158991232965281	14.4061448778056	4.73407496185312e-47	5.54149774701362e-46
Sm_t00009663-RA	326.857373744462	2.87629190551177	0.346789489128296	6.60715499558897	3.91775809564430e-11	1.2778198618456e-10
Sm_t00003119-RA	1815.59649449939	2.87671890160776	0.174530962284443	13.1307297662911	2.1953067195686e-39	2.06611334813224e-38
Sm_t00008019-RA	8049.60015102065	2.87698676539629	0.0896896921811417	25.55462851592	4.87733422912216e-144	4.46806226989582e-142
Sm_t00014601-RA	634.329464450045	2.87717592227698	0.220295271560714	10.405016440152	2.35215489783453e-25	1.38001820250257e-24
Sm_t00019912-RA	8.72427530108246	2.87892422844206	0.797765277908503	2.87543754029509	0.00403467962918599	0.0077397148048384
Sm_t00014160-RA	67.7477216583577	2.87946811888409	0.413836125481113	5.54438817108249	2.94983786809954e-08	8.23355971264876e-08
Sm_t00017699-RA	40.1773511986325	2.87959790656458	0.526509393338313	4.35813289486778	1.31176726476689e-05	3.0847027085534e-05
Sm_t00009105-RA	1202.61447439057	2.88137475067922	0.193332610948473	11.8778448157991	1.5429426507915e-32	1.16470404486079e-31
Sm_t00000083-RA	2677.92577322506	2.8822221558877	0.167067310214211	13.7502791715641	5.0733381105132e-43	5.28203750406488e-42
